baseline_m,c_scale,candidate_remove,e_vis2_corrected,highlighted,large_raw_residual,large_sigma_residual,mjd,model_vis2,night,oifits_flag,period,point_id,raw_residual,sequence,spatial_frequency_rad_inv,standardized_residual,star,telescope_pair,vis2_corrected,wavelength_index,wavelength_um
87.91801188905137,0.939451686305027,False,0.0,False,False,False,59263.17019546791,0.6491762681428792,2021-02-17,False,106,2,-0.019020072771793184,bright,53970539.61003425,,rho_Pup,1-2,0.630156195371086,2,1.6290000530716497
87.91801188905137,0.939451686305027,False,0.0,False,False,False,59263.17019546791,0.6657690831573257,2021-02-17,False,106,3,-0.026318983186763956,bright,52425767.36945638,,rho_Pup,1-2,0.6394500999705618,3,1.6770000001997687
87.91801188905137,0.939451686305027,False,0.0,False,False,False,59263.17019546791,0.6813032546387109,2021-02-17,False,106,4,-0.012204451743623612,bright,50966964.97019657,,rho_Pup,1-2,0.6690988028950873,4,1.7249999473278876
87.91801188905137,0.939451686305027,False,0.0,False,False,False,59263.17019546791,0.6958567044196099,2021-02-17,False,106,5,-0.02082249890776422,bright,49587146.91780651,,rho_Pup,1-2,0.6750342055118457,5,1.7730000081428443
124.47105996096748,0.939451686305027,False,0.0,False,False,False,59263.17019546791,0.3572649225584498,2021-02-17,False,106,6,-0.03971994441013449,bright,81194426.80807486,,rho_Pup,1-3,0.31754497814831534,0,1.5330000451285741
124.47105996096748,0.939451686305027,False,0.0,False,False,False,59263.17019546791,0.382112672411792,2021-02-17,False,106,7,-0.04435957932066037,bright,78729323.5740625,,rho_Pup,1-3,0.3377530930911316,1,1.580999992256693
124.47105996096748,0.939451686305027,False,0.0,False,False,False,59263.17019546791,0.4060009157030021,2021-02-17,False,106,8,-0.04545000070088295,bright,76409487.97163284,,rho_Pup,1-3,0.36055091500211917,2,1.6290000530716497
124.47105996096748,0.939451686305027,False,0.0,False,False,False,59263.17019546791,0.42891654071861235,2021-02-17,False,106,9,-0.04091651213302294,bright,74222456.73592138,,rho_Pup,1-3,0.3880000285855894,3,1.6770000001997687
124.47105996096748,0.939451686305027,False,0.0,False,False,False,59263.17019546791,0.4508612646511898,2021-02-17,False,106,10,-0.037602540667127815,bright,72157138.41254283,,rho_Pup,1-3,0.413258723984062,4,1.7249999473278876
124.47105996096748,0.939451686305027,False,0.0,False,False,False,59263.17019546791,0.4718478256065385,2021-02-17,False,106,11,-0.03946594391448721,bright,70203643.19758046,,rho_Pup,1-3,0.4323818816920513,5,1.7730000081428443
129.6873037523886,0.939451686305027,False,0.0,False,True,False,59263.17019546791,0.32399233051493603,2021-02-17,False,106,12,-0.05665089693404424,bright,84597064.53662342,,rho_Pup,1-4,0.2673414335808918,0,1.5330000451285741
129.6873037523886,0.939451686305027,False,0.0,False,True,False,59263.17019546791,0.34899255763859643,2021-02-17,False,106,13,-0.052706319082560515,bright,82028655.52660446,,rho_Pup,1-4,0.2962862385560359,1,1.580999992256693
129.6873037523886,0.939451686305027,False,0.0,False,True,False,59263.17019546791,0.37315264208988425,2021-02-17,False,106,14,-0.06071634923157826,bright,79611601.91974804,,rho_Pup,1-4,0.312436292858306,2,1.6290000530716497
129.6873037523886,0.939451686305027,False,0.0,False,True,False,59263.17019546791,0.39643714049499373,2021-02-17,False,106,15,-0.06216205421595372,bright,77332918.1496362,,rho_Pup,1-4,0.33427508627904,3,1.6770000001997687
129.6873037523886,0.939451686305027,False,0.0,False,True,False,59263.17019546791,0.4188286529480117,2021-02-17,False,106,16,-0.05885199683181319,bright,75181047.94917867,,rho_Pup,1-4,0.3599766561161985,4,1.7249999473278876
129.6873037523886,0.939451686305027,False,0.0,False,True,False,59263.17019546791,0.4403236529755305,2021-02-17,False,106,17,-0.07710107580077441,bright,73145687.05965857,,rho_Pup,1-4,0.3632225771747561,5,1.7730000081428443
56.696517531492034,0.939451686305027,False,0.0,False,True,False,59263.17019546791,0.8195490001492346,2021-02-17,False,106,18,-0.0839667251863282,bright,36984028.61216931,,rho_Pup,2-3,0.7355822749629064,0,1.5330000451285741
56.696517531492034,0.939451686305027,False,0.0,False,True,False,59263.17019546791,0.8295138960431448,2021-02-17,False,106,19,-0.08304023655899795,bright,35861175.08486788,,rho_Pup,2-3,0.7464736594841469,1,1.580999992256693
56.696517531492034,0.939451686305027,False,0.0,False,True,False,59263.17019546791,0.8386989436354869,2021-02-17,False,106,20,-0.07252586281392281,bright,34804490.90507077,,rho_Pup,2-3,0.7661730808215641,2,1.6290000530716497
56.696517531492034,0.939451686305027,False,0.0,False,True,False,59263.17019546791,0.8471807866038333,2021-02-17,False,106,21,-0.07378095413865338,bright,33808299.060666785,,rho_Pup,2-3,0.77339983246518,3,1.6770000001997687
56.696517531492034,0.939451686305027,False,0.0,False,True,False,59263.17019546791,0.8550273024228802,2021-02-17,False,106,22,-0.10236557293263682,bright,32867547.398663875,,rho_Pup,2-3,0.7526617294902433,4,1.7249999473278876
56.696517531492034,0.939451686305027,False,0.0,False,True,False,59263.17019546791,0.8622986613607941,2021-02-17,False,106,23,-0.07303625446985285,bright,31977731.117373012,,rho_Pup,2-3,0.7892624068909413,5,1.7730000081428443
132.30229689485228,0.939451686305027,False,0.0,False,False,False,59263.17019546791,0.30780333217240724,2021-02-17,False,106,24,-0.04318718108658409,bright,86302865.62304436,,rho_Pup,2-4,0.26461615108582315,0,1.5330000451285741
132.30229689485228,0.939451686305027,False,0.0,False,False,False,59263.17019546791,0.3328092657325934,2021-02-17,False,106,25,-0.0468684512261322,bright,83682667.64252552,,rho_Pup,2-4,0.2859408145064612,1,1.580999992256693
132.30229689485228,0.939451686305027,False,0.0,False,True,False,59263.17019546791,0.3570413668582784,2021-02-17,False,106,26,-0.05015539467093655,bright,81216876.97025084,,rho_Pup,2-4,0.30688597218734187,2,1.6290000530716497
132.30229689485228,0.939451686305027,False,0.0,False,False,False,59263.17019546791,0.38045269014694727,2021-02-17,False,106,27,-0.0498615784047845,bright,78892246.20100899,,rho_Pup,2-4,0.33059111174216277,3,1.6770000001997687
132.30229689485228,0.939451686305027,False,0.0,False,True,False,59263.17019546791,0.40301587060093996,2021-02-17,False,106,28,-0.06106520553092182,bright,76696986.0490693,,rho_Pup,2-4,0.34195066507001814,4,1.7249999473278876
132.30229689485228,0.939451686305027,False,0.0,False,True,False,59263.17019546791,0.4247188093680528,2021-02-17,False,106,29,-0.052177149102046516,bright,74620584.48236236,,rho_Pup,2-4,0.37254166026600627,5,1.7730000081428443
103.67755104965478,0.939451686305027,False,0.0,False,True,False,59263.17019546791,0.4997631697142067,2021-02-17,False,106,30,-0.11025918856813943,bright,67630494.45374234,,rho_Pup,3-4,0.38950398114606727,0,1.5330000451285741
103.67755104965478,0.939451686305027,False,0.0,False,True,False,59263.17019546791,0.5222016452892457,2021-02-17,False,106,31,-0.11425042622648512,bright,65577198.96106209,,rho_Pup,3-4,0.4079512190627606,1,1.580999992256693
103.67755104965478,0.939451686305027,False,0.0,False,True,False,59263.17019546791,0.5434007157695421,2021-02-17,False,106,32,-0.1082944224877796,bright,63644903.42045105,,rho_Pup,3-4,0.4351062932817625,2,1.6290000530716497
103.67755104965478,0.939451686305027,False,0.0,False,True,False,59263.17019546791,0.5634200125661125,2021-02-17,False,106,33,-0.11859232085833815,bright,61823226.61735506,,rho_Pup,3-4,0.44482769170777436,3,1.6770000001997687
103.67755104965478,0.939451686305027,False,0.0,False,True,False,59263.17019546791,0.5823211526340635,2021-02-17,False,106,34,-0.11044205547748387,bright,60102929.979943804,,rho_Pup,3-4,0.4718790971565796,4,1.7249999473278876
103.67755104965478,0.939451686305027,False,0.0,False,True,False,59263.17019546791,0.6001659427521817,2021-02-17,False,106,35,-0.09862578210336637,bright,58475775.84517521,,rho_Pup,3-4,0.5015401606488153,5,1.7730000081428443
86.83786723313194,0.939451686305027,False,0.0,False,False,False,59263.17996679578,0.6201631109756799,2021-02-17,False,106,36,0.018498450877385664,bright,56645704.29014487,,rho_Pup,1-2,0.6386615618530656,0,1.5330000451285741
86.83786723313194,0.939451686305027,False,0.0,False,False,False,59263.17996679578,0.6388509599427714,2021-02-17,False,106,37,0.021181002874705257,bright,54925912.4974321,,rho_Pup,1-2,0.6600319628174767,1,1.580999992256693
86.83786723313194,0.939451686305027,False,0.0,False,False,False,59263.17996679578,0.656315052451486,2021-02-17,False,106,38,0.020126288915949364,bright,53307467.405780666,,rho_Pup,1-2,0.6764413413674354,2,1.6290000530716497
86.83786723313194,0.939451686305027,False,0.0,False,False,False,59263.17996679578,0.6726452117766407,2021-02-17,False,106,39,0.018380625578192422,bright,51781673.95515062,,rho_Pup,1-2,0.6910258373548331,3,1.6770000001997687
86.83786723313194,0.939451686305027,False,0.0,False,False,False,59263.17996679578,0.6879256118700748,2021-02-17,False,106,40,0.02742292410835445,bright,50340794.13605096,,rho_Pup,1-2,0.7153485359784293,4,1.7249999473278876
86.83786723313194,0.939451686305027,False,0.0,False,False,False,59263.17996679578,0.7022345815571308,2021-02-17,False,106,41,0.02415405252612457,bright,48977928.27654388,,rho_Pup,1-2,0.7263886340832554,5,1.7730000081428443
122.36687813626753,0.939451686305027,False,0.0,False,False,False,59263.17996679578,0.3710283616891092,2021-02-17,False,106,42,0.027237062741138296,bright,79821835.96478923,,rho_Pup,1-3,0.3982654244302475,0,1.5330000451285741
122.36687813626753,0.939451686305027,False,0.0,False,False,False,59263.17996679578,0.39576159185423454,2021-02-17,False,106,43,0.021825215812107224,bright,77398405.27235113,,rho_Pup,1-3,0.41758680766634176,1,1.580999992256693
122.36687813626753,0.939451686305027,False,0.0,False,False,False,59263.17996679578,0.41949234861149676,2021-02-17,False,106,44,0.02679904720698456,bright,75117786.46386905,,rho_Pup,1-3,0.4462913958184813,2,1.6290000530716497
122.36687813626753,0.939451686305027,False,0.0,False,False,False,59263.17996679578,0.44221620802198836,2021-02-17,False,106,45,0.029642345596059994,bright,72967726.96582639,,rho_Pup,1-3,0.47185855361804835,3,1.6770000001997687
122.36687813626753,0.939451686305027,False,0.0,False,False,False,59263.17996679578,0.4639422421947705,2021-02-17,False,106,46,0.030933071533877032,bright,70937322.82474561,,rho_Pup,1-3,0.4948753137286475,4,1.7249999473278876
122.36687813626753,0.939451686305027,False,0.0,False,False,False,59263.17996679578,0.48468938138029344,2021-02-17,False,106,47,0.03429765064365481,bright,69016851.42373043,,rho_Pup,1-3,0.5189870320239482,5,1.7730000081428443
128.3642915758595,0.939451686305027,False,0.0,False,False,False,59263.17996679578,0.3323113889003657,2021-02-17,False,106,48,0.020428290628993873,bright,83734042.92045763,,rho_Pup,1-4,0.3527396795293596,0,1.5330000451285741
128.3642915758595,0.939451686305027,False,0.0,False,False,False,59263.17996679578,0.35729072799277833,2021-02-17,False,106,49,0.03993425471137613,bright,81191835.676504,,rho_Pup,1-4,0.39722498270415446,1,1.580999992256693
128.3642915758595,0.939451686305027,False,0.0,False,False,False,59263.17996679578,0.3813979775587955,2021-02-17,False,106,50,0.034657636491833066,bright,78799439.77522606,,rho_Pup,1-4,0.4160556140506286,2,1.6290000530716497
128.3642915758595,0.939451686305027,False,0.0,False,False,False,59263.17996679578,0.404603447655885,2021-02-17,False,106,51,0.0323814767972363,bright,76544002.12317735,,rho_Pup,1-4,0.4369849244531213,3,1.6770000001997687
128.3642915758595,0.939451686305027,False,0.0,False,True,False,59263.17996679578,0.42689469259059765,2021-02-17,False,106,52,0.05268238267786518,bright,74414084.3451632,,rho_Pup,1-4,0.4795770752684628,4,1.7249999473278876
128.3642915758595,0.939451686305027,False,0.0,False,False,False,59263.17996679578,0.4482724238528429,2021-02-17,False,106,53,0.022364926561649345,bright,72399487.30192992,,rho_Pup,1-4,0.47063735041449223,5,1.7730000081428443
55.97065238075595,0.939451686305027,False,0.0,False,True,False,59263.17996679578,0.8237762692418914,2021-02-17,False,106,54,0.053477235668265455,bright,36510535.377095595,,rho_Pup,2-3,0.8772535049101569,0,1.5330000451285741
55.97065238075595,0.939451686305027,False,0.0,False,False,False,59263.17996679578,0.833528071438168,2021-02-17,False,106,55,0.047067237486562497,bright,35402057.34021818,,rho_Pup,2-3,0.8805953089247305,1,1.580999992256693
55.97065238075595,0.939451686305027,False,0.0,False,True,False,59263.17996679578,0.8425144475637902,2021-02-17,False,106,56,0.05749033754063049,bright,34358901.50845449,,rho_Pup,2-3,0.9000047851044207,2,1.6290000530716497
55.97065238075595,0.939451686305027,False,0.0,False,True,False,59263.17996679578,0.8508109323921665,2021-02-17,False,106,57,0.05734504373697635,bright,33375463.550440416,,rho_Pup,2-3,0.9081559761291429,3,1.6770000001997687
55.97065238075595,0.939451686305027,False,0.0,False,False,False,59263.17996679578,0.8584843706042429,2021-02-17,False,106,58,0.043454137962207096,bright,32446755.99408413,,rho_Pup,2-3,0.90193850856645,4,1.7249999473278876
55.97065238075595,0.939451686305027,False,0.0,False,True,False,59263.17996679578,0.8655939769881418,2021-02-17,False,106,59,0.06713525578781476,bright,31568331.711054675,,rho_Pup,2-3,0.9327292327759565,5,1.7730000081428443
132.2213877994117,0.939451686305027,False,0.0,False,False,False,59263.17996679578,0.30829903829290717,2021-02-17,False,106,60,0.005503072462283876,bright,86250087.34968574,,rho_Pup,2-4,0.31380211075519104,0,1.5330000451285741
132.2213877994117,0.939451686305027,False,0.0,False,False,False,59263.17996679578,0.33330550290635413,2021-02-17,False,106,61,0.0047464416499254924,bright,83631491.74383049,,rho_Pup,2-4,0.3380519445562796,1,1.580999992256693
132.2213877994117,0.939451686305027,False,0.0,False,False,False,59263.17996679578,0.3575360222561256,2021-02-17,False,106,62,0.010963875282848146,bright,81167209.01886679,,rho_Pup,2-4,0.3684998975389737,2,1.6290000530716497
132.2213877994117,0.939451686305027,False,0.0,False,False,False,59263.17996679578,0.3809440089177401,2021-02-17,False,106,63,0.0110341270799586,bright,78843999.8709965,,rho_Pup,2-4,0.3919781359976987,3,1.6770000001997687
132.2213877994117,0.939451686305027,False,0.0,False,False,False,59263.17996679578,0.4035024092730332,2021-02-17,False,106,64,0.0063313876681651005,bright,76650082.2241933,,rho_Pup,2-4,0.4098337969411983,4,1.7249999473278876
132.2213877994117,0.939451686305027,False,0.0,False,False,False,59263.17996679578,0.4251993932999363,2021-02-17,False,106,65,0.018116436474922892,bright,74574950.47499125,,rho_Pup,2-4,0.44331582977485917,5,1.7730000081428443
103.59155231060403,0.939451686305027,False,0.0,False,False,False,59263.17996679578,0.5003745754714025,2021-02-17,False,106,66,0.010708014483909456,bright,67574396.12594122,,rho_Pup,3-4,0.511082589955312,0,1.5330000451285741
103.59155231060403,0.939451686305027,False,0.0,False,False,False,59263.17996679578,0.5227975242041246,2021-02-17,False,106,67,0.017123826029308287,bright,65522803.806430876,,rho_Pup,3-4,0.5399213502334329,1,1.580999992256693
103.59155231060403,0.939451686305027,False,0.0,False,False,False,59263.17996679578,0.5439806029830797,2021-02-17,False,106,68,0.011949071209041762,bright,63592111.071618035,,rho_Pup,3-4,0.5559296741921215,2,1.6290000530716497
103.59155231060403,0.939451686305027,False,0.0,False,False,False,59263.17996679578,0.5639836700508231,2021-02-17,False,106,69,0.015142741969748408,bright,61771945.31798684,,rho_Pup,3-4,0.5791264120205715,3,1.6770000001997687
103.59155231060403,0.939451686305027,False,0.0,False,False,False,59263.17996679578,0.5828685213206529,2021-02-17,False,106,70,0.016850544595552797,bright,60053075.636942826,,rho_Pup,3-4,0.5997190659162057,4,1.7249999473278876
103.59155231060403,0.939451686305027,False,0.0,False,False,False,59263.17996679578,0.6006971036066348,2021-02-17,False,106,71,0.03511764810738216,bright,58427271.198443234,,rho_Pup,3-4,0.6358147517140169,5,1.7730000081428443
87.50368504744083,1.0673139201473028,False,0.0,False,False,False,58816.03373111288,0.7597863211923861,2019-11-28,False,104,0,0.009479889101107086,bright,57080027.7048275,,zet_Tuc,1-2,0.7692662102934932,0,1.5330000451285741
87.50368504744083,1.0673139201473028,False,0.0,False,False,False,58816.03373111288,0.7726480773916081,2019-11-28,False,104,1,0.00154271069034162,bright,55347049.63694498,,zet_Tuc,1-2,0.7741907880819497,1,1.580999992256693
87.50368504744083,1.0673139201473028,False,0.0,False,False,False,58816.03373111288,0.7845472290434131,2019-11-28,False,104,2,0.016677056805253443,bright,53716195.33249461,,zet_Tuc,1-2,0.8012242858486666,2,1.6290000530716497
87.50368504744083,1.0673139201473028,False,0.0,False,False,False,58816.03373111288,0.7955724818128649,2019-11-28,False,104,3,0.010551448221709281,bright,52178703.06321834,,zet_Tuc,1-2,0.8061239300345742,3,1.6770000001997687
87.50368504744083,1.0673139201473028,False,0.0,False,False,False,58816.03373111288,0.805803345086418,2019-11-28,False,104,4,0.014664023284892358,bright,50726775.489465065,,zet_Tuc,1-2,0.8204673683713104,4,1.7249999473278876
87.50368504744083,1.0673139201473028,False,0.0,False,False,False,58816.03373111288,0.8153110521184888,2019-11-28,False,104,5,0.014556411861751273,bright,49353460.03697873,,zet_Tuc,1-2,0.82986746398024,5,1.7730000081428443
129.2351755744119,1.0673139201473028,False,0.0,False,False,False,58816.03373111288,0.5397268004655843,2019-11-28,False,104,6,0.007730758234250956,bright,84302134.22699073,,zet_Tuc,1-3,0.5474575586998353,0,1.5330000451285741
